f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
-0.9690155504553233,-1.1759874648950088,-0.5118094299081647,2.912052109786211,1.3021432181850294,0.7776019202537783,2.352472843334345,-0.6255292148970673,-2.915410247537772,-3.022793227033111,1.8404472487146775,-0.004358204875831869,1
-2.149227420143207,-2.981953088536331,-1.1402609565335593,1.8830321297141177,2.763031874903539,-0.9428721211944205,1.6129998769342366,1.2935280266916886,-1.934407856688922,-0.9750237118185989,4.547813219129613,-1.194701633989735,1
2.32183544153255,-0.16225345325495466,0.7523465331308821,-0.24687990592085485,3.286241211505658,-0.33440356939754057,4.630723200959021,2.2453247027392966,0.2238187870015983,-4.449424125492311,-0.8198133637164047,1.8731068021654436,0
-2.899568011865478,1.8576004222534612,2.3819468483548283,0.04866851465901778,1.3788503766931033,0.9236929893940554,-1.065232182463106,1.9776185145267295,1.6927227881339784,8.797499994835112,2.9010373034741654,0.89611796795057,1
1.2406254827936094,-3.135948524301795,-0.9766218908545913,1.7739158736506278,0.44697782996099333,0.3439868065174304,1.2819448281581516,-1.320925118184609,-0.274860959927718,-3.9708162944314034,1.4565068861134023,-1.534915929941419,1
3.9067206751435632,3.0197621034536173,4.699788136095255,-0.5134380205166859,-2.548465430661815,-1.1188107409966672,1.3151359504957447,-1.5607380858139799,5.444213462435705,6.798181988417838,-0.8171498590132946,0.34152531384357276,0
-2.5405011967962796,-2.760380088859349,-1.6955682394417673,-0.042549648278100705,-3.452867359127832,0.7204425548105003,-2.899910977712768,2.8928557496215297,4.332879018447816,4.666114628637942,0.29322596214258023,-1.3529454424650147,0
3.9362809721508683,1.6081262163450336,3.5971910072768365,-3.864465033117437,-1.2688351721399047,-0.43540619947003323,1.1507012520032647,-0.6532552541483306,3.092628036188251,1.823371052568191,-2.2141341869784226,-0.9899292011829476,0
-2.2559980292688113,0.772533623011608,-2.3774577022074324,-3.702879652160469,1.1068779608853996,0.11603427453849202,0.552445017807375,7.561493255798827,1.5823647655641733,2.975627590013103,0.2077967021487067,-0.12935173806535305,1
1.3202899891251543,-0.5285014789266742,-0.3582225076199581,1.3715691026297072,-4.6624050793332845,-0.09430985248821412,-3.457830752389734,-4.202667288974646,3.004641850714334,6.269019011087545,3.164055068944272,1.9979155416630479,0
2.751452947202691,-0.7013681614481241,1.0876513027307588,-2.975690051370936,1.7169548053844992,-0.6117408565998449,2.9798365725645297,2.6048065810328684,1.9961521383141667,-2.7511430397244836,-1.5913794404411745,0.6573716246726554,0
0.5476873863286057,-0.05289457241101636,1.3915473343487224,-3.4466856796224956,-1.1519843836745576,-0.1752144275055186,2.205834277975988,3.257153045074759,1.2631448148116333,-1.5739458425745791,-3.799257084871069,-1.324957010994935,0
-1.055732979626146,-3.4949183887802713,-1.2978772523025508,-0.750192114022723,-1.242039269792254,-0.30046630452503503,1.3051735702652367,1.5100749382005092,-1.5230405261472393,-5.959132501424241,-2.178133306879152,0.7811690068828822,0
1.5980916802466858,2.4132489468889253,2.247712885797435,-3.0917681216079718,-2.432216860407266,1.178986260155933,-3.453370664242164,-0.747472005062312,5.030189592109854,9.135631459081123,0.4157479582032637,0.5659515068846572,0
0.2855308842967077,4.195092045253253,1.9194249800726464,-4.76606797570977,-0.5661767389455848,-0.18083976384026273,2.0326553943934904,2.506856796985571,-0.9601884441083175,3.9210472386306536,-0.5106089352037375,-0.4809689319959898,0
-3.6936393515308152,-3.07215207978704,-1.8942845624307239,1.0314165439813718,2.475501325062262,0.8176771188172848,1.6981091472265866,4.863509342958064,-0.31854138670176135,1.1944931710502558,4.320165048168078,0.02575076453811978,1
2.489863501801743,2.7134339908156573,2.4876429758574883,-1.8743800916701108,2.125082703257263,0.9597403877063684,-1.1471013502568497,-2.2600688440630825,0.9173932107893514,3.117617822046503,0.8759138134173047,-0.0019051698845927608,0
-1.7348882636358285,-1.4945773034337428,0.1218852972444,2.0832775527206735,1.4263590213024053,0.36354136813168836,3.3316810762209776,0.8510319344519919,-2.6813073378515817,-0.9953976799540555,3.3088731445504447,1.5974636161277933,1
0.9154662770414036,-0.3627519123774031,1.4139435809400225,-2.9874621050816526,-0.9948325886068683,0.08959709397170476,1.5195820973081207,1.3625814778724334,0.6875842103172983,-0.5770158289742716,-1.582747104797884,0.5961083307096106,0
1.9664243516829363,-3.324200314371958,0.22632284717140128,0.6439813359728424,-0.5643402594867595,0.3773029739967169,0.34270566971868976,-2.548428194485297,0.5317081202050822,-3.219441242693494,0.7668521298223634,-0.07541266446671269,0
1.6527625286691285,-0.8908169848574239,1.63688401807811,-0.76489095999328,-1.0751156021488448,1.377756834027088,1.369683440434429,0.27791743410096226,2.4034337137310895,0.19578816389781334,-0.9355932927982056,-0.30967438464278796,0
1.3567294104548016,1.982316714929822,-0.599508967794472,-2.0398101417148355,0.715920912685251,-0.6750154893723307,-5.172595685653744,-0.7778493183855456,3.924121283001509,6.625331857863829,1.6110525500183184,0.7246243157591656,0
3.1829691849931163,1.597887785102208,3.445718378955525,-1.6606783814305808,-1.0027796301226846,-0.6430083127501164,1.9115760077677142,-0.07269970041699335,3.5473652193537806,2.580540529232348,-1.5769709630177737,0.70312730442033,0
-2.5195878398573686,-0.3499776973096056,3.2722879294626654,-0.5452190151647793,-0.024100839641330474,1.7869620305942413,2.3313063006672934,2.3819802506882177,0.6571279114284189,6.645415411847804,3.6569754148358307,-0.4881173391522496,1
1.2061473232395534,-0.7704252920602419,0.9645125689990675,-1.658292229160645,-3.580681454618948,-0.5702107653878714,0.1284985280504196,-0.2156650757629979,2.049196467242202,0.6944418540080016,-1.8110346352972264,1.9396576683010731,0
2.405669360149625,-2.1319536710303337,-0.0028429639409934815,-3.308874652664886,2.1255877900372546,-0.5897055262639125,2.669482733908218,2.235726408915663,0.31427674857961196,-5.962523369920627,-1.7806263011413124,-0.3121809835611198,0
-3.063779153587353,-0.2519826986253042,-0.7554260841111473,3.589928449901146,1.8572395126077437,-1.312103919717748,1.205820456154774,0.27933246000510903,-3.2480438280854758,-0.5033654622934877,2.4883676317408714,0.45486366628456876,1
0.7984200645159469,3.7532810176833005,-0.9513149001033228,-1.9117674161788791,1.8261758081938833,-0.11296007294651758,0.5611340935659452,0.7768416234004878,-1.6697926319400545,2.9712696051828043,2.7553922367929014,0.14245168062717636,0
-2.9736088170643775,0.6943519298933043,0.15498783705335883,-0.9935650854841616,-0.9800737330895759,0.18415003164636995,1.4883933527826967,5.045924412185177,0.7557190595636789,2.5162924506443565,-1.458005783105125,0.8926879832965267,1
2.2804943979773227,-0.5435367020859011,1.7723421835769781,-2.1183446231315592,-1.1350230194749176,1.4587454487960667,0.8630870016665744,-0.6690319351830974,1.6548071668576867,0.24676625444179892,-0.5161699995445493,0.5055857167240864,0
0.4977990525491933,-3.120055564289957,-0.3416575957453649,-1.1820562907348624,-0.13962561824999642,1.4142550679948729,1.443294931994227,1.4210508941804458,0.5080236633241227,-3.8569075077029504,-0.9448067174205905,-0.007198668604935686,1
0.18414403723497919,0.2453965163233891,-0.17198338634948285,-0.008731417336764302,-0.32859854807013544,1.0826489784692872,-1.082604212011508,-0.6975215318156691,0.46020061867042417,1.1770992454558198,0.43185180187840466,0.08599950616744843,1
-1.38232777748133,3.7663544206600372,0.5390863703864492,-1.5998203478022321,1.302794524659861,-0.19953115963169352,-1.1695602751119767,2.914395670940111,1.6445988865672159,7.41445838225065,1.3325161833286288,-1.9731712087229716,1
1.7045504426804392,-2.1929238695336455,0.5353497549699986,-3.1467156846997657,0.4059750869535568,-1.6786282249843083,1.73102829351313,1.821152613354,0.9677051882630485,-4.366740537343637,-2.408069179374099,1.020512327419951,0
3.798488011252692,3.028763567832648,4.113321043838039,-0.1552138592554868,1.5730290576627695,1.8493120785961932,2.244818191522639,-5.955481751013493,-3.212674736577016,-0.7269292038863394,1.4283024948794834,0.4230852224318854,0
-2.183600732787372,-2.341917392477506,-0.9504887436007611,2.5402924939052776,2.732575403773376,1.222045880533687,3.2725886233095576,1.310234374900769,-3.44554200638013,-2.9590241118675253,3.57395076530715,-1.505118733656118,1
1.6073637939377474,1.4800718014784326,0.5837775625077969,-0.662933706365847,-0.05899777935548545,0.18830017200466725,-1.497640286894,-2.4912260818242635,0.5037771288648981,3.480827096558555,2.3299326833779577,-0.29779397804567176,0
1.5552401626301533,-0.845136135133312,1.3169269036402182,-2.7387575329561065,1.1101789240947764,-1.030930354098698,3.0164448522318543,2.7643716632863233,0.8250846643536631,-4.4625258797074,-3.524703413011384,1.7357814052462444,0
0.9541313902084569,-1.684604931520924,0.6982404890820821,2.2428884708521863,-4.361799934051529,0.34931534569237704,-1.3084497540651638,-4.450638688815635,1.3080604324306426,2.7783318550824423,2.1034702571859065,1.9054292188313124,0
-0.2143938791577895,0.31184248357518096,0.006008670775950131,-0.8010476735486498,-1.510206667966966,0.12316795542924489,-1.6119443935703233,0.2862015098564713,1.9975892845644974,4.131277795618203,0.9004314367648301,2.143849830603729,0
2.0529609754101283,1.8064466523449587,2.6221699461413457,-1.608852955146971,-2.140964319799751,1.1145402279943855,-0.8744478932063819,-3.1498238987958973,0.990707829959111,4.161701674025122,0.6387512221118387,-0.6989983617038352,0
-2.1871027144663007,0.6982665197848635,1.0573879791788658,-2.93803462290351,4.235755466681966,0.36321397219088775,-2.572377559477028,3.893467105582904,2.585730831699567,6.319145784896681,2.060607869687489,0.5297869559865365,1
-1.242365186737881,-1.2954734004928947,-2.626475258419168,-0.2837203948413023,1.0755323172922107,-0.10289491657047357,0.3250454010447812,3.851996436456804,0.7640329173615765,-1.1598474585753533,0.13788677384949022,-1.7321709170779573,1
-1.9917775502511654,1.3915147021478362,0.9997232207070611,-0.7222974633319765,1.717511404519965,0.3271688866670458,-4.939315127855423,0.5687402133312569,2.655202603724979,5.554126103479157,-0.5677407779285375,0.7298662310984917,1
1.2249106373695409,3.066940037850997,0.0831384564821247,-1.1275182821336633,-0.14258324057702687,1.8873826148278212,-3.8992859827211523,-2.497321973659149,0.4840735389782602,1.1633136972521825,-2.524428167859411,0.2338172022980421,1
-2.329961215375971,0.13904835253656134,2.5465496426266783,-1.644119382841785,2.685924976441383,0.6794579763310746,-3.076545240890737,1.5359095061068886,2.495913224107498,6.448526631314053,1.4180870200032996,0.8673569475270448,1
1.5401114245505005,-0.35722480373496657,1.3797012528163277,-4.053654600869823,-0.500912867964809,0.5353601540799866,2.0591784781320746,2.3015089404185702,0.7509462409377716,-3.325320242899074,-3.9765599153765727,0.3832784225720843,0
1.4244122237312984,-3.0224652674772243,0.43516279128460245,-1.8799092386438554,2.357280254391301,-1.3786535587550701,1.872886771770791,0.7749524537319031,-0.0036823855527954308,-3.413334280474908,1.3490936699104956,-0.5995401608599638,0
1.716385560249334,-1.7186407283326322,-0.9256186150696615,1.9808884400758466,0.5294109514319628,-1.1676114405007467,-0.36879350179025683,-3.3579297923705678,-1.1218057311287775,-4.696259084575474,0.09281704340551067,-0.9126752446425396,1
1.5113508334231913,0.6062764065339283,1.1123733851326265,-1.1321648872031636,-1.501627497891664,1.0015270079119922,2.7010103173564866,2.687461886443221,2.776408995872617,-0.3400144503658188,-3.1387247931673308,0.24038621637631422,0
1.7029145381176876,2.686934880601938,1.5160712941143113,-2.070104862096114,-0.31345034421361473,1.159708430119937,0.18994353458038793,-1.858266586747835,-0.9467037999827379,2.592309372518666,1.1260734946225048,0.015955656461402668,0
-0.05902713890658884,-1.1935398601949558,-0.6253301153075641,-0.37707981290488823,-2.9281909018764907,0.7422263355577717,-3.668037934083345,-0.5689860914182702,4.1121384176014475,5.992394891108569,1.8471721780170713,1.1229772091257155,0
3.8548908863700664,2.582861722355436,5.251128470470881,-0.3006959811472112,-5.449546628905878,-0.841019346380388,3.1693311916700537,-7.911982859262873,-2.9883786905716168,2.4980191525607496,1.6993637341776662,-0.7541727328870962,0
-6.504718211964363,0.2330275444101808,-0.6080360619425954,2.3076532486222368,0.8293892191731859,0.1436611331304448,5.32114327160787,7.918918420188914,-2.490077597563582,1.736026293205054,1.117501737320492,1.2083939501548977,1
-0.005298889973629706,-2.753888122342654,0.8229640172568025,-2.8277126939956956,-1.2753287419782071,-0.38359875234907526,0.34499730846263976,0.7855453585485637,0.2133069516502123,-2.324166829540607,-1.497919634688861,-1.8275674190491424,0
0.4490617494588066,-0.8290926357439948,0.7779660533495784,-1.453324654425037,-0.0533806815407154,1.1009422072228205,2.8721169596222316,2.962213689510738,0.8157572111366231,-3.118335967374178,-2.9844066772768665,-2.2300668016330407,0
-0.5329196051806806,-2.514759821374822,-3.603807125722171,3.0485782744086976,3.6081495722805794,-0.2834786319157525,1.1671196410979603,0.11069488641827738,-3.119653769598207,-6.559794343271173,2.2229006524502806,-0.8828454055482683,1
-0.26572553763059414,0.8093379978640913,2.169546567129908,-4.251934219387415,1.8772007634175485,-1.025701483213398,0.11407580792534922,2.159860080482396,0.5613854040737397,3.3448155328618894,0.9457403991169415,-1.3578472816406937,1
0.2318287155305545,2.2618308077201412,-0.7764597176992099,-3.6818649360449527,2.2943884954154394,0.9593948505062759,-2.5169498227499156,2.1145137449156555,1.0154274292829808,1.9067704944098585,-0.9020289958519678,0.6410512868604047,1
0.26060950094809887,-3.2905251573232643,-0.6013432545965722,-0.15302178539830624,-0.16946084038193,0.2663602353156884,1.603675066748767,1.0720624905142075,0.10756531301910632,-4.507792470555274,-0.9278204449671008,-0.5032194457786218,0
2.151223554453028,2.133617284343798,0.9084913419481877,-2.842949646745363,0.4961762423516227,-0.23517254571269003,-4.012130227674965,-1.8139640646902142,3.085434344881846,6.2253118461779415,1.705053524534953,0.5405576026519672,0
2.6924164084462747,3.20478949353682,4.569732590897605,-3.2777912877838915,-0.09906714095814717,-1.3973422541233993,3.3460444618697043,2.0320339812241395,2.768198535459452,1.4130684991384663,-4.277233014771313,-0.47010730564919406,0
-1.0783367555923051,-1.4101580430206178,-0.22508959713762788,0.46949958569185557,1.2380807829884615,-0.14077760831064134,2.27945357605725,1.3537446298900082,-1.5751176019517648,-0.9005237962583555,2.3303426677782966,-0.69937104777045,1
2.657916295656666,3.761681308367672,4.10922451611009,-3.1817693217232,-1.4717967877684646,0.5618859903711202,0.5946150086004536,-2.956167969857959,-0.3202969466353476,3.745131819230154,-0.46896562351098514,0.5631503789993281,0
2.620886774570095,-2.5250112720717595,1.7223013985927087,0.3108827884436389,-1.0941161214377841,-2.1158165925027967,-0.2342486565905071,-3.0609132658451443,2.532411630613563,0.5134026489487522,1.4848687384257027,1.624460121621147,0
-1.1328779478739377,3.810404260480598,0.20289146970843164,-1.5274100810313789,0.27342075673090616,-0.226459862484318,0.5547867857850102,3.1500809196516033,0.6435059755681424,6.389812802584036,1.466756175712638,-0.19770131139887476,1
-0.021171775213089328,-0.20102053588263535,0.8294372598536226,-2.1892490705367678,2.669583712624743,-0.5425464042347381,-0.3323602633499694,1.5593909127153693,1.1355967207417226,3.0312605321556214,2.636101597587752,0.9230556120795718,1
-6.795297293390489,0.13424417924028753,-1.0463271472138307,-4.2627239709986435,0.9512795903015888,-0.429003992727647,1.9995785198821658,12.661192899211555,1.9639218196980253,6.669583154035624,0.2618013327526252,-1.074222437923455,1
-0.0271555813470008,-1.786324620477842,1.3996987618649825,1.2903648445325053,-2.1683138572853635,-0.26060035713584395,0.6717132255196344,-0.8970908209855215,1.3764476024169943,0.6230506393225338,-0.10497805354369438,-0.1582051806595454,0
