f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
-2.910433614494988,-1.3302868584844374,1.9667080387166493,1.4129944280910598,-2.2574336097773946,-4.200119430027077,-1.025812111524849,-0.3838175270419044,0.2785867833518235,-0.9822533297669472,1.0113089801339898,0.052894527211138076,0
-0.9508070086146981,-3.1452420746240373,-2.12691641710219,-1.7501108890874268,1.2401546236711087,-2.1076429910446146,-1.3161870757837486,-2.1150860949045387,-0.5985630837218684,-0.8734746274929905,1.6884515234118398,1.6947710908927456,0
3.852412321915085,1.913308825943953,-0.02598699227679304,-0.06231094330517101,-0.9419703115890568,1.7617736830202726,0.8434460271286202,1.9548798291703517,-0.8419761679367288,0.9742420321629085,-0.9733485868947545,-0.26143176241912947,0
1.9280878421562881,1.758683146074067,0.8640487048168104,-0.348918894885607,-2.1595266131966575,2.3747561363791485,-1.533812194802182,-1.4903851564909205,-0.744517966920589,1.6784091832885562,-1.8089317072050493,-0.15515914503739792,1
-0.3101737555282673,2.720593996332359,2.570087559558692,-0.9474738683612484,-0.5276429132222399,3.5483497552525027,-2.243838345137134,-0.5122718287745583,1.0749758887342866,2.2995823826966824,-2.5775915462957215,3.5295968674528515,1
1.8330774548049493,-0.8557210382353566,-3.0344859747633244,0.3381554707456459,-1.8756741284670062,-1.663184222617838,-0.18206760568410618,0.535916516370754,-1.83662771463648,1.4161728759517662,2.7267787554028677,-3.722950209545113,1
-1.2951197670438679,-3.716620049111344,-2.3059581155262907,-0.3575560562486122,1.19192132155065,-2.559066503684159,-0.8443152096857449,-2.603397473356396,1.1844139972456156,-1.7447600920397028,1.4624892339243483,0.10276605018313534,0
0.9301182284435543,-3.094719840724701,-3.7063514981614087,-0.5261063807369541,2.7449256254825642,-0.7471554101593019,-0.21805658493361058,-1.893281264129127,-0.8944821425317854,-1.0074104498752465,1.9062515342550572,1.5989677353909377,0
-1.7193818687099633,-2.906761729608302,0.04502590827366977,0.5962902009549164,5.709771818813194,0.5442662555277912,0.9893646276287018,-2.2864290515647046,3.016607344910949,-5.02194714218868,-2.0596450483940636,4.0308076567357505,0
-0.5927028499855972,-4.430594566457034,-1.75915727538111,-0.8324192823373927,0.12133959957906937,-4.6169795452732,0.9555668511620807,-0.7408207816582251,-0.3649792622036059,-1.6904261223471158,0.5023354775374912,1.0447701253159942,0
-0.4401232292867697,-2.008399163279779,-1.0609686278673711,-0.5886881353374813,2.488478457930926,-0.8356418487395707,-0.352496675003804,-1.4677315634495582,0.20851633612996584,-1.7177869353833826,1.1191880289862373,2.935878960686269,0
0.9450085795541407,0.08207766773336123,-1.8918458717372986,0.7482783878877727,-1.4346844827834015,-0.5602875724040993,1.015403422938651,0.7104697158147173,-0.47248929792404093,2.836399887945386,1.5770700911470132,-1.3491662668302788,0
2.241961312418441,-0.21327866291284692,-1.710630373753764,-0.9371874924828133,0.03848657862222726,0.2785008390076729,0.40629154332465733,2.56297835934535,-1.1465035107561536,0.05964464608619413,-0.620474400034043,-2.1031687740859017,0
-2.393669702254436,-0.39638404864796295,2.66020396833055,-0.13461312700280828,-0.26549134476381275,-2.398884664935636,-0.9028647475872487,-0.7522879551381327,0.3743113959666025,-2.3876533818476338,0.849495124668616,1.5611630226106783,0
1.396363321129383,2.7561104529672327,1.4620218115857426,0.8621663131075411,-2.396601874677013,-0.23781278406345863,-0.0980966814627855,0.8363874009724903,-0.1222336672000364,1.5967351856139285,2.665430362976787,0.08768450721292309,0
3.5451268651832777,1.2333024388537752,-4.9034832023608015,0.7000561764590199,2.379398817789405,6.740558785846082,-1.44203017368595,-4.208493204935963,1.3895232327157387,3.021239655583976,0.9331672877355965,-1.3625682343116134,1
0.5165996231067271,1.6044269744345547,-0.580260229012539,-0.5680511148532082,2.234852583355325,1.9053727039996324,-3.892678022568317,-2.9227970384961286,0.21185019239684907,-1.267791006885239,5.44260682408181,1.760957437310053,0
-0.5182448576287328,0.8209606813671104,0.4095743799455967,-0.18825737631422873,-1.6571554512812696,-1.4642884304937234,1.3256732364963926,0.46935742264798197,1.636866026940095,1.5768908919268492,2.1279226524163994,-0.6128835413061741,0
2.177459206028896,0.5095905378223207,-1.75393106476499,-1.0595979586934856,-0.7625359530772564,0.5814861714955258,-0.7334469438029634,2.089394882716755,-0.5422711482224277,1.7127236291218084,0.5313242683996974,-1.2790712652469396,0
-0.6122611310135831,-1.8560786440603545,0.35639772339859016,-0.5834285302749067,0.8717936667306456,-2.5338553920850106,0.7708381822781913,0.22816859697509795,-0.29525348022174946,-1.9960475359411953,0.3039524445008429,2.151937828395599,0
-2.03635429773293,-2.429118406758019,0.09548621875067885,-0.09793607497535499,0.706580669730664,-2.6875536461412515,-1.9189294204798863,-1.0314903515720322,-0.612640604052246,-1.7287028944076681,0.9515357682843384,2.368534175624478,0
-0.432879853154023,1.073856162725472,-0.42968870571421947,0.40108099400152253,-1.0434540972111401,-0.2954282901376797,2.0988696373486375,0.09684946108602799,-0.8788439927194919,2.037309435317035,2.0394621552312735,-1.824449693745552,0
2.7938306980690717,-3.1226068319177003,-1.3928119097001932,0.33928523496173896,-2.207795584433448,-2.8683910792850957,1.5812831865397736,-2.558064690412401,-0.5638727492330349,-0.2769513951169116,-1.2415924412128885,0.8669733551358394,1
0.7195917714297201,0.06956803888303265,-0.13406284895352452,-1.697616466416639,0.6902496643276503,1.2283900989497714,-1.4265693792150804,-2.425645877498199,-0.6732515723150263,-1.0837959414893483,0.3599058738036185,0.4918744389132277,1
0.1966611116627628,0.8294726094448484,-0.1483277242074481,0.5580651350206781,0.6858277932612276,2.979262568744207,-3.4434503375979313,0.09364044764341961,-0.7569597916606672,1.2817234920333525,-1.8031247682759548,1.5966919861612145,1
1.0790858941127712,0.8786376298315043,4.9750004224649,1.7224897306611242,-2.73819793945077,-1.9570515732936131,2.595335832216521,-0.47554404558674757,0.14198546922232996,-1.9929204022751998,-2.9633899304657443,2.809782902716835,1
-0.28405216887401674,2.4745354361463043,2.4403653282345514,1.3047623962195878,-1.9155101529473484,-2.1435646619526634,3.7743296812994407,0.4646503322274893,0.9619597149956108,-0.7446205294832244,3.7949909321880027,-2.5222770006672794,0
-1.7157038325948524,-0.6345430930069285,0.3982776676375833,-2.165585040740998,-1.3176490747155807,-1.4485410462420163,-1.816293777746469,-2.563464818729074,1.215565364671549,-0.5225329978338304,1.5920205532527103,-1.220275462943346,1
0.22252868691510463,2.5006201401554145,-0.8582547483368215,-0.8181281807723998,-0.048793344279239426,3.6263343795464467,-4.675459561505514,-0.6781536637029457,1.7023575364586132,3.836276635495685,1.937351055196024,1.826862513876257,1
0.24048251461280556,2.0859440670746805,-0.1254589497845258,0.2380648122572648,1.5855402357115596,2.270635832215707,-2.301725316426453,-1.178569534583614,-1.1359333440522237,-0.4947054262767775,3.398553006279399,0.10440233818569689,0
3.1980795732147334,0.8399958931803673,-4.336358803207451,-0.9889326879995651,0.49672058622447657,2.216318441983112,-2.87159184885917,1.8383781395256495,1.3232405984670959,2.08746642856994,3.048378843467796,-3.065377859159084,1
-1.567357699474497,-1.2839689951945406,-1.6644939448753844,1.114472433412088,2.4076675910107506,1.139013475612759,-1.4059308216228052,-2.767641541238363,0.0024653916027134876,-1.2019929236734443,0.8304582303136329,-0.7286247732635394,0
-0.37712921574566105,0.3653609128157811,-1.9111047107597623,-0.39510907971252585,1.9629275276360105,2.111828661164075,-2.599921692639634,-0.6948216238013393,-0.40715677470006945,1.445148485804445,2.029356282800472,1.349110225853791,0
1.1930241591852329,0.8364034879963094,-0.4515138962479625,-0.12563842360636884,-1.3062987387255653,3.224868499783132,-1.5017156332736272,-1.5726332930610347,-0.6874024525987942,3.519946058170131,-3.1120427322663824,1.192188050133612,1
-3.081690687967538,-2.2153685744251237,1.2887881644631627,-0.13057490648213987,-0.019993853407316298,-2.96462196074152,-1.0932490706318063,0.8514875764906134,-0.7702355766333038,-0.9488416120104621,-1.268877353381159,2.4483600167249167,0
-2.5988229454635774,0.5128459459991079,-0.1596125665522911,1.4584422176847476,2.0663693199447772,2.297706421671639,-3.3922041368987017,-1.5581558349826254,-0.8790938586052618,0.19982499025290812,0.8028539760023663,0.8259520126524329,0
1.1485999097680675,2.2679383516522797,2.102188925159196,-0.14616715734082106,-1.9525640565804332,1.4517503336776585,-0.18405093878838863,-2.065225773024959,0.06993299182692012,1.0825241842628726,-0.2613531885253033,1.0924902838363244,1
0.19064199823932482,-1.4528769472000094,-2.7902109511547897,-1.539078009620262,-1.6019759867617416,-1.0458322885123148,-1.4570374998895517,-1.07063931765955,0.33646542888014586,2.362810198523899,1.5355941199964405,-1.7818542634617558,1
2.70805474100759,1.9864323410719922,-1.3964693455235415,-0.7961192405242034,-0.0801973064215542,4.8613273506285894,-2.612289246898114,-3.047409579375601,0.728311820099875,1.945729502819459,-0.3256747685091982,-0.6881919066443973,1
-1.264489957201546,-1.9071943948510102,-1.5293999078483227,-0.2966445579926654,1.4568332958181245,-0.649818922916261,-1.3509047514362746,-2.1067766501735505,1.651897537010853,-1.2353902947682827,1.3341348208233939,-0.12459162787528544,0
4.242271337898609,1.1178546283885493,-6.605595885474014,-0.9922304042147503,1.6960723605677661,4.4961945141373105,-3.1354462630899107,0.478811008143772,0.04204190135175293,2.4272794966967943,3.9317529751956943,-5.438760194671625,1
4.621496673774023,2.0170032952347707,-0.7032720066189453,-0.589889323986154,-3.237392362195946,-0.6175183845477884,0.04490842396366301,1.5964666643474859,0.4151829383273486,2.1283166936127413,2.925632002326423,-0.9349684694770702,0
-2.0193354096621032,2.073830405153184,-0.6685291124106393,-1.232418686352769,3.5589381272432172,5.4054977160332,-3.2719614387692673,-0.6274894854213915,-0.3413705845836641,0.9557700554786892,-0.011917289371740969,0.1279170368187994,0
1.036618314118967,0.7584442202775923,-2.7688415076527786,-0.22343542345263379,-0.9330029195757471,3.6201421310856716,-5.079784491667653,-1.710658253745791,-0.07612401629739012,4.4419369140143825,0.08932612333153989,-0.1697204599044151,1
-1.657815372595708,0.47277737489023286,2.5887708242583787,1.425446891863332,-1.8828505636985686,-3.6820176271099596,3.0767375041269203,0.6754691367232505,1.117235581418436,-0.5794651687339432,2.0190426382688935,0.05627120796026097,1
-2.4980537970843706,-1.5773471148188687,1.181355672514951,-1.261409501243588,-0.3190478799354033,-2.8901461139979006,-2.2587110590409623,-0.9532235652746515,-0.8287180458512008,-2.248314490706796,1.1919510982280819,0.5590758165942157,0
0.826821558713934,1.0325174038965323,-2.617168248201492,-0.22519287223065884,-1.576275630232003,0.7013198491713716,-2.3308983796801765,-1.4789952911193027,0.8176636743312187,2.361525740764961,4.305815036154128,-3.93198160405701,1
-0.38801888301075294,1.951755117614076,4.312225612835895,-0.6218708830732852,-2.4066492997619617,-3.5437888526142136,2.387189773859527,1.5476272829778681,-0.488785252628828,-2.394101646625387,2.343172894639704,-0.43151375621115107,0
-2.7708872133126254,0.8016208035744687,0.49085880043694785,1.521963560480119,-1.6424889818929735,-0.4753205052166337,-4.6399899779319265,-1.6041131046621229,-1.413933680419418,0.8156126838242164,3.067110396513186,-1.8918441227595995,0
0.8772290081724472,0.32894665294259606,-0.43527247000719144,-0.18277865795395246,-0.776882709905879,-1.5312619001221397,1.0789006176206148,2.0183804731003048,1.2674431583333816,0.33731588852678074,1.9487590997765571,-1.0005581859158783,0
-0.5760426296462173,-0.9924039926031816,-0.6316214563916661,-0.3274674938110754,-2.13378777582855,-1.1919215135265664,-0.20897909678387316,-3.8159077749218424,-1.4574931096708192,0.15939474559446198,1.0296323384049453,-2.930694300104635,1
-3.582999985317837,-6.338311703408025,-1.151639235712535,0.7059090277930834,-2.639207917774317,-7.9264703303458885,-1.6412245980418412,-0.12364506348381199,0.22040171381042564,-0.4371660402959726,-0.32070747567682023,0.8494245068824577,0
2.283033364410882,-0.08070634440095725,0.7869834242795066,0.36032198466378473,-2.768920622567486,-1.464997623380528,-0.6740246296338609,-0.3005533999708848,0.4345587262828103,0.385737262470349,-0.38580252000349324,1.1235365621500413,1
2.5010527258746262,0.2516661878147499,2.201788537348521,1.0944625330674271,-2.3275397244586964,-2.467755752856828,0.0006013978043304391,-0.20251059649857195,-0.011741319327580997,-2.7965975653760093,0.562436878981032,0.1454519876810041,1
3.320325550049641,2.3655816277231887,-0.02255250654628817,0.9952620809248207,-1.0353270847973326,3.7060440459323925,0.7600393384521431,-3.2849839464170767,0.024321805237148872,2.1271614007561426,-0.545349887551584,0.6324475895539772,1
2.4128645643502287,1.7023332711904733,-1.1136750679987915,-0.02410564116390369,-1.166433762247108,1.9312588304013962,-0.0834416941470959,1.1785847809402246,1.2549844161349382,2.095013702579632,0.04981958649298712,-2.183625376188846,0
1.5218012158595235,0.6017409268060426,-0.08116624835949672,-1.981913924063073,-2.076009760468364,2.2549704551139373,-0.7932534216315135,-1.3327580899714295,-0.4645926607359583,3.119264115324725,-3.3114143006615544,0.7431746828483908,1
0.3457564994132053,1.213391441371836,-2.101735648242982,0.7574374953628243,0.05845907356310098,1.4157364456834447,0.35234690346527864,0.625879477644699,0.518765850436807,2.566651097716865,2.2764780220139103,-2.3825735502288072,0
-0.2659471231769217,-0.4730124963880673,-0.7138306157158015,-1.5508844039905,-0.7203079796293183,-1.1916257883685963,1.8415679479898115,0.7441619677714106,-0.791226497586893,1.3788687186033228,0.42215716118487256,-0.5690663161567541,0
0.668888974218641,1.0270102895319482,4.954332902507713,0.29287155555269684,-1.7822322076387485,-0.549869999630329,2.6474151499828045,-2.693293549842106,0.7709395686261564,-2.679503667937074,-3.1679434695365427,2.3975817546698295,1
2.1649467278492835,1.5694645058063827,-7.372244343581843,-0.21256283528313683,2.8598249940895526,5.901019636875985,-6.419058183019095,3.216951083365597,1.1709657427305589,4.647317098969437,3.8022478004350297,-4.420335745173875,1
2.8255398286980884,1.7383155279474714,2.203491841306859,0.6888759629321508,-1.7894877441123336,1.2231977418163549,1.2748040297657626,-1.133850867730887,-0.14201968594404635,0.06697365283766454,-2.048555835342733,1.557060524629993,1
0.8566056369439115,-0.7670518557792203,-1.8211314992674483,-0.49072755675884694,-0.9503210045612185,-1.4117579339368727,2.8418469956292514,0.5592354304011066,1.943155221832475,1.6824364665914524,1.0261671261447125,-1.5171056254983428,0
-2.6332301051631686,-1.8208599629028797,-0.987858098225276,-0.2812848299583759,4.470661208076626,1.941691260264502,-2.3022324415529374,-3.205370992820499,-0.8953011498652867,-2.8134751407530123,-0.4376395241840483,1.3862272057877212,0
2.4733199072760974,2.0062562434394486,1.0221142146819615,-0.3044754670071197,-3.2248963501209973,-2.5710253430148065,-1.8838746149752132,2.7800843357375395,-0.4948258810818122,0.7697556918056142,4.393268413266328,0.2979132952996384,0
-0.41384563812059716,-0.3537708464441537,-1.493933345933229,0.4341003054253381,3.5373234445333406,2.386932158090732,-0.5992663640144628,-1.8901628921881777,-0.5482997423568285,-1.1657234186589083,0.7026534586817177,0.8539559997381365,0
-1.5567470439766184,-1.3244713508441548,-0.2960130753080674,0.8061416862335978,0.14643799962964588,-1.7744627310993555,-1.7083735100922515,-1.5119997860687064,0.13089768707052235,-1.0351042411012636,2.0006731505982667,0.27585254855950736,0
3.7419260326342885,1.6962177226657167,-1.3643538460127098,-0.6214338537276217,-0.26314623403245085,3.3578250802296763,1.3818919772404583,0.9619149940816716,-0.03716062072033251,2.370263222150283,-1.827330149071764,-0.664013771199173,0
-3.50960730745245,0.4141369106597259,3.543598915810197,-0.10687999537112124,0.016311219964224355,-1.402308894545553,-1.8720250746883917,-0.4967078565895281,-0.8961606390562702,-2.1367667954983793,0.27717657211737357,1.8421945993160207,0
