f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
-1.1739730776020385,-1.880888281141875,-0.01696295704031514,-0.5907785987986811,-2.804275942224023,-3.0500803930534244,0.11747935055572756,-0.5028157607599703,1.820216916879843,-0.34281009621390224,-0.1528426410190405,-1.1621250930866132,1
0.0684257812427645,1.724511801186853,-1.7114014639113302,4.158321039319054,2.4856962013562915,7.315157015652393,0.6053035861571715,2.4073991632580265,0.4687000865150335,7.451157608164065,-0.23116989639140778,0.22515612493582693,0
0.010722997251077313,-3.8570026123706675,-0.517454294243,0.8391801685454852,0.3595598122187387,0.31216664380737763,0.20092219927094704,-1.8325991683300205,1.081166623616819,3.1067975610707794,-2.4749307419294304,-0.4049277219848767,1
1.0320896544742733,-3.230644135328488,0.694752470321014,-0.4072455414877232,1.9831274135621553,0.8143065757927355,-1.6935475586428712,-0.24344174935930862,0.6385908676920647,3.353952235984437,-5.738841542426968,3.117474489331561,1
-1.5360829495967887,-0.8175975185473761,-4.571500472215869,-2.6860388167601825,-0.22357102966838094,5.078722400866987,0.8799420773132985,1.3738576870140908,2.1212717496338263,1.2322932287487587,-4.244540800495618,-0.48737145279540073,1
-1.146715416959549,0.4397810661750291,-0.7927031110406475,-1.9104484468137528,0.8197052362817716,2.1528564238895678,1.3871222271425248,0.4829596398466691,-1.3206803040717117,-0.496211799746171,0.50936207825088,-1.0524940726581173,0
-0.7692821496890447,2.491893427856191,-3.810417937489637,-0.2261665839507906,1.1967389777532011,6.0268318818624715,-2.5215189460370517,-0.12281835726518286,-1.7455235375380826,0.3135091941695731,-0.22778636429352977,0.6815226946463808,0
-1.2029506076312653,0.8075481476344907,-1.3248466319035619,-1.0281421593336169,2.9419477631652464,4.437490928751007,0.14147712738094878,-2.6846979076492934,1.3589470957395888,-0.8461220659146098,-1.9136575812533352,-1.7022266563475352,0
0.4467206633158657,-1.4748528833928072,-0.995570446940943,-0.43421208006257284,-1.1994733170271807,1.1459087734474973,-0.6808091670551126,-3.6064155660172776,-0.6587654152646665,2.0423497141770355,-0.795524806919195,-0.1636556424050768,1
-2.2103991109211076,1.633337483570561,-0.7695157069723276,0.9081944690362873,-0.11313929174599924,1.6650752355976834,-0.15468487542133738,-1.6558253576416369,-1.5640808247000162,0.4060485711043753,1.1369821055400269,0.746362036146768,0
-0.12120912571240479,2.240663816692952,1.5328596249941715,-1.2290063800482116,1.3906208907190387,3.3795714770707677,1.073518686769247,-0.9062610984841228,2.815254706147707,1.5222173520823543,0.052184417116531955,-3.3801767987827755,0
2.3631771306405414,-0.9532184722358641,-2.5840185009421046,-1.3949679447489873,0.7089315741811295,4.985311964073729,0.1233212596604768,-0.5438001658206871,0.07131304986919651,2.6504464065802242,-0.7980262655943084,-2.4330891507330876,1
0.09700899662542588,-0.5092720308197651,-0.9761100047177597,0.3209749494631742,2.0111987483763145,3.7306867384484117,0.7624573764233971,-1.7302364587830055,2.236534611677965,1.66306101233914,-1.0697672421411366,-2.897844509993468,0
-0.1054634868065945,-1.8545392847275082,0.9106297298420148,1.6615435646560568,2.655575270808205,-1.1517539609210303,0.28394682052117476,1.8931761866958898,1.9664097848710842,0.7139267428584992,-5.524883420595361,4.336173450585998,1
-2.0086507033790086,-0.7157127356850965,-2.3273174988155274,-2.6269398908505046,1.975664906109995,5.744958328451557,0.9565800603517404,1.5514318802064928,1.8159194843482669,2.0304267594846905,-2.3267627204119874,-3.018656020234035,1
-0.30695270186424484,-1.0834553266731828,-2.5818346280527353,-4.097002233082282,-2.6400354681312197,2.5086645194688115,0.04431494542009469,-0.4151943771164345,-1.5575772929689242,1.1871224122006205,0.6769092069890926,-2.4524154030831657,0
1.2842332200251052,2.3791588884988,1.160587977198735,-0.6426976779648383,1.0626318032314959,3.619232876356506,-0.42702516229009024,-1.2144709190920444,-2.457778102596099,2.377502920764845,2.6713978619310246,-1.4064257777478466,0
3.370581516288174,-0.6904384931776226,3.3993868428121514,0.8673565515500012,1.8750297732426615,-1.1854851512063413,0.42375834112513705,0.6634414137088926,3.461758095914721,2.8034830095798267,-6.181097027009253,4.221472038195277,1
-0.7468300173489855,0.9386607023159015,-2.587879517671693,-0.8834603396547798,-0.7683880530225324,2.7283596734819553,-2.3409916198488028,-1.4469542484110587,-3.9721973124995325,-0.9513031660158517,5.18000787725009,-3.3482187731507196,0
-1.5440533648783321,0.19880884416636158,-0.25957516902205324,1.5829362834170986,1.3978724549763,0.9689591261051647,-0.4871488309318314,-1.0073750012752833,2.9430794989280056,-0.703320556102426,0.9776674775336838,-3.609751425397893,0
-1.0696595568864815,4.14426442945592,0.8520002891416032,-1.346625807614185,0.18965901302728638,4.912061357588611,-0.2956468989901652,1.5281731804857663,0.8437224344813762,3.45528064912156,0.5961740355219584,-1.0945367480756176,0
1.4637294158321896,0.18638353087292447,-1.8194886754674864,1.6045304241322658,0.2687214680770994,-1.5540953365621502,-1.3482295279379428,3.1510164935937715,2.9491049042528905,-3.2145286287906956,-1.3883114775188596,0.7043644171501362,1
-0.9173918287840445,3.994044364691458,-1.6761222071308834,-0.9010798393228187,-3.3010958457094324,4.780702613159753,0.25631472568046026,-0.10172529968027133,0.5958470370457436,3.6798885172096343,2.706423449738671,-2.499327354290015,0
0.8358824464136351,-1.3462374164586859,-4.5285346633346215,-2.269675291739122,1.3227737914703714,6.364644009338811,0.4661233289189088,-3.465622618685492,0.4817468821076092,0.9099129800774601,-3.5914655925838974,-1.3528791658880432,0
0.15897325145056035,-2.04987775711509,-1.1905598636263248,1.8842073429220099,1.07720619829513,0.2455071052886326,0.6243866662099764,1.2049580456052527,-1.5619928284986193,1.0484252989636986,0.8051424670786612,-0.04553275005750157,1
-0.8664701846033115,2.3179172608873433,4.434850848612097,0.6504417696307605,2.717067720578585,1.9927695793449562,-0.7483651407833494,-0.05636814321298278,4.263205640351493,3.1271750382486934,-0.37044476358180306,-2.8105318336016323,0
-0.16226410685547296,-1.2979492691937107,-1.3454417979653874,-0.4762060834733447,4.0038069941885395,5.117046020786445,-0.9181653086106435,-3.7148306426376365,1.2759095035435424,0.8626156768825735,-2.4440873173591404,-2.616352289969954,0
-0.581203920627472,0.9174032985140184,0.10505600455938358,0.039204395351714494,0.9393045250654135,2.5500591917156052,0.9777032552174045,-0.09174370159132028,3.5230884109361655,2.711762058714399,-5.934909203300212,3.19332654456725,1
-0.5051697623711358,-3.601985451981756,0.18556495132578021,-0.6634690433326362,2.0538907912644873,-2.022059152041489,-0.09954642733563437,0.9218014328819082,-0.2032011721041289,-1.84724522595882,-1.7227616724986132,-0.08097532835926802,1
-1.3392428146212232,-0.49733046012800863,-3.956012510050215,-1.5623929277470852,-0.6259035354436583,3.934852923653136,1.7167624718064411,1.3149198980273724,-0.9653046294945611,0.5932111538897152,1.4174457069963304,-3.0040681138868965,0
1.5449211621490777,2.8137428467672896,1.4473363626240345,-4.224503383616253,1.9978668325041415,4.439383838223291,-0.8168464049349419,-2.0143143059594237,0.7736750172810608,0.11897629009430166,-1.9993825195157653,-1.10255183281507,0
1.2435007029117284,1.2182807126989372,-0.9105198422342289,0.6538169125277002,0.7821075300618954,1.2915348692489927,-1.1907425846409625,-0.6385142156380713,-2.0995861837445178,-0.9135909194846386,1.4140896741134903,0.5272124667587379,0
1.5227433471826775,1.0616599819915764,-1.4683277122043372,-0.6963872248806601,-2.537267456141233,2.1888752381325194,0.1585312160587585,-3.9342526093169,-1.5179673061299994,1.4956306648741742,2.2495070127602577,-1.5896047254535164,0
0.5422667232012113,-3.041518164018087,4.486095862115335,1.1878633047495488,1.9695782950298537,-4.042637309170558,1.2107947520926778,-0.03889399044713504,-0.5544133853933226,1.403636835475744,-0.5933201914659647,0.974266780705965,1
-1.1565026541926167,-1.9920400724256608,-1.032294842695946,-1.2139213157476212,-0.7130100495331564,1.5430815213919364,0.692294478343094,-3.098847257950113,0.29591736211810316,1.585007559732067,-0.10493150611304486,-2.706042245127917,1
0.558225094344186,-0.00825570991033131,-2.4450462473452026,-0.040145907651260915,-0.2649568864728926,1.8028263058193679,-1.3431918702564096,0.7204865200886887,-2.5635016395399974,-0.25337551981301965,2.415439632010978,-1.0762839675192761,0
-1.961181284740828,-0.5292465004059402,1.498552726232358,1.9219183325016056,0.20410816743514226,-1.7148921299397042,1.3214997911251887,-0.1699756898879623,-1.002945070319505,0.5952322402658182,2.7264287101933324,-1.0145712066125807,1
0.7348354801433485,0.21820890570944518,0.09989217698576591,-1.6382066198579341,0.3912539238487335,0.35048773753521667,0.6925558750078963,-2.2184061574876224,1.8932441602143366,-1.914246397944168,-1.103015231127853,-1.6280656423244904,0
0.08937818633303848,-0.41789440991049254,-2.9522461989588313,-2.608803407857965,0.5711582228063248,3.377788603170108,-0.7508710983545868,-1.514640789825994,-1.3570658756127567,-1.1426874421762119,-1.21356672658004,-0.597889060867602,1
0.746914191007039,-0.36554923568444786,-1.160378027165637,-2.6023285504438283,-0.32082002454802727,4.02208185422649,1.7659414105673297,-3.0825498777349845,-0.30196219645186695,2.055221434758539,0.4278679959494209,-3.470927668341605,0
0.32791956980388803,-0.6772240028019759,0.3609723699949925,2.3290988105333645,0.803628684636094,-0.43869794927415096,0.8370709882263468,1.026906952226838,-0.604039498441471,1.2677837880077254,1.2190601870389117,0.01976003386407421,1
-1.383258618706442,3.6527332733012807,1.503321186264752,-2.8685838379203163,2.783932132243465,8.069508803017538,0.48999341967229937,0.19729193433838788,1.9161449741271208,5.551520229367427,-3.9124184284543606,0.19138391557072287,0
1.0660375464417946,2.5160080348131997,0.1826388810505244,-4.792850827011321,-2.527334998736573,1.4044973439440231,-0.24803529350499307,-1.2335335595262282,3.042354240069715,-0.988722304353056,-1.4854123193266084,-1.9099854102323288,0
1.190374819622802,0.058041944842472715,0.6927674048160051,0.7139340618122649,0.7332563853597942,-0.2276575025876116,0.40084878877030244,-0.06672562626719336,2.5140268515392705,0.7207802722425016,-4.027368044371651,2.7211140873776074,1
-0.21768047761149967,1.2236556559858633,-2.963921702435007,-1.5445473679540234,-1.5296815353364857,2.5335813197238672,-0.642140708874413,0.02620623697222979,-1.8873958754435107,-0.9194595874507996,2.6827642563194725,-2.045650982558636,0
0.9178038967395803,0.009427065517130906,0.49872301591586843,-0.06269513821475581,1.003209947903211,0.43893000442557883,0.6861162478021989,0.9469065946735384,3.366426338778906,0.7390529616914839,-4.391443663806701,1.7892699295856787,1
0.5098959013392111,0.990962300222278,-0.8981611544717657,0.7974088730769957,0.9317203824758333,1.57046775843879,0.20599753678545343,-2.553027675683553,-2.7263908313379313,-1.2269370434470013,3.2072722072236295,-1.4214855391929588,0
0.738693347526803,1.5777576585852562,-0.5414621178258704,-2.0909049119717724,-3.4689347935680743,2.190592683212834,1.5427993812473728,-1.607040060923774,-0.18132283031528762,3.063828915270415,0.7372907830797739,-0.85391762982883,0
-1.207606552352464,1.4636597167960526,-2.319428875583283,-0.3798535311055087,-1.9799158632070644,2.914916470810937,0.4392193711562827,0.31367926282042546,1.3978180748018654,1.7509922083883336,0.11084385964467493,-1.168786414903805,0
-0.05502113437206525,-1.1328330563707552,-1.508340559873514,-2.6649300760658448,1.3839516533330565,2.3866538874546297,-0.6957957629651597,-4.024268300455628,1.4965412933930413,-2.4484109294407608,-0.6907071100281488,-4.322442312470598,0
0.6690497051128477,0.4631867820975346,1.2426666633529042,-0.6938186611462058,-1.1188451658937433,0.8179245149223173,0.42865278588331834,-3.7412642780032446,1.9584860797064965,2.6255740325295682,-3.1013084612244537,1.3590569018390737,0
1.1229279601980002,2.3029177276108754,-0.45408627998207773,-0.8211531801758711,-0.5038634298364438,2.5048779692119805,-2.2132470725733504,-1.4164494571074646,-3.5866591335583387,0.33165663843158655,4.007515600285959,-1.4005461294837462,0
-0.8328255977520154,4.423037324030691,-1.7459651929119455,-1.8763461245089286,-0.650040630681556,5.376876833719612,2.737760869047777,1.270567417215574,-0.049783564599718,1.3000396296653722,0.3503834125055076,-0.21196800679110606,0
1.4575106734037782,1.1187924244547838,-1.266797580821214,-2.334720571389596,2.361977905987028,6.0093127755709395,-0.25700447750299044,-1.489085251088934,-0.39972266278875046,1.801177521018535,-2.846322643475807,0.22659146142251796,0
0.7655730126414853,-1.219760285041106,-2.8925257728064446,-0.901138294440041,0.18153420951937282,3.8065238340264087,-0.11988410619301226,-1.6536850706265507,-0.8008839945133752,1.4836982993400727,-0.01302640914296813,-2.100469041266308,1
0.2106813759202834,2.0413308605213665,-2.936389477618734,2.223950942359317,1.451894630999557,6.392836127407597,1.119246772666887,1.43278293003905,-1.203654131311257,3.8727001035954,0.8808112784248089,-0.005046751618214218,0
-0.1364911092789721,-0.8909168466103494,-3.424400561217098,-2.744645774528937,-2.5992851940580053,2.342539283226578,-0.6901626196746891,-0.7324461307532049,-1.0086358146270982,0.1905059854208615,1.7893885828743286,-3.4334127764375655,0
0.2980228425052662,3.2180936891762686,-0.5712419910593539,-3.128890004212534,1.545521897857669,5.075164544683928,-0.18982968562736935,-1.627770490534121,1.2625018990163244,-0.5502261864090703,-2.0461562070782096,-0.7953808728822731,0
-0.615546772896124,1.7064193261926497,-2.7718202823925626,2.004142359449909,-0.09683069470479344,4.685522553884527,0.8822372736438493,1.3681078205628452,1.0690127706640042,3.130276428950612,0.9855834140884956,-1.466982837595045,0
-0.359633224459597,0.4253782854877588,3.330314400861467,0.5199841517623496,1.1514250281319727,1.396541080831371,-0.6001082889045978,-4.243550973417217,0.10097101080288184,4.09217792358638,-1.060990975848546,0.4869088845593661,0
-0.08762537976852278,-1.1498043322765092,-5.4122375169310954,0.6257623618744124,1.985397465790284,8.139013916587903,0.17724183178147615,-1.3762296908926404,-0.8827907788953195,3.878929372705149,-1.9376843029102342,-0.9514209636634212,0
0.552653552076145,2.6395798561392967,-2.545085783914928,-0.9883056738442678,0.13793979497123332,3.895265238797179,-1.6552292502186843,-0.19418432402145336,0.15926996605593402,-0.5219929453515073,-1.6584669095744462,1.3655116015036441,0
-0.25505457220420297,1.7661302781231694,-0.6594575361994355,-1.169698208323533,-3.0272303158829184,0.05059234523867769,-0.1583533291495442,0.7179672482816308,2.56598567921586,-0.041967568065403915,0.763148372340324,-1.8395058421257828,0
-2.6766462589991478,-0.8382093166796822,0.4780480608448804,1.0189962127882315,0.7127115554299838,0.3981735182395379,-0.17276721829264788,1.0594168934923112,1.648487757663013,2.4267188973669596,-2.652512929035948,1.472136988074871,1
0.4609249285662623,-2.2258497579563103,-0.5921950088348976,0.026331162525603302,-1.5770310864314987,-1.1604477816061913,0.7930662564259208,-2.7805613330035,-0.0870895285301363,0.5873712719575304,0.11218211579953734,-0.9369934090547023,1
-2.2192426006915533,-0.8878409591128376,-0.5802954336816388,0.6534019852485626,0.9978892817700471,0.8298472609107779,-0.291903709902504,1.8262811959596146,2.034918713219232,1.3343602597785347,-3.0858748335660544,1.2447271229458052,1
0.791842826538165,-1.703289863485886,-3.5959294283244407,0.3355350477982777,3.7131834279394056,7.332247149831727,1.5858623020976814,-4.079929057104011,3.913889670078186,2.1296345008834643,-3.8971686076361993,-3.8755668441336715,0
0.6189966723134125,2.501993202770917,2.222133030117167,-1.4990638108749341,-0.36184751317178976,2.6693377537426644,0.10085576440880377,0.7004031285558867,2.3344784724176195,3.822355651645159,-0.864587298576218,-0.9441654704649296,0
0.9804353150837237,0.4656854646688008,1.5327476636150352,-2.3022079612033313,-1.1213823428262415,2.6261211020585913,0.10123594988088183,-2.087541288275401,-3.6177929264647686,4.326351717542649,2.894313747342691,-1.8180546130176403,0
-1.2529134524747476,-1.0396812606474268,2.744473212378168,1.167412904766242,1.0828184436894759,-0.9506381786680203,0.5139543564360672,1.0954211897895685,1.09811248538225,2.922090305809756,-0.7879752260699809,0.21706257592120903,1
